category,grade,kaisai_name,keirin_cd,meeting_icon,pos1_car_no,pos1_decision,pos1_name,pos1_region,pos2_car_no,pos2_decision,pos2_name,pos2_region,pos3_car_no,pos3_decision,pos3_name,pos3_region,quinella,quinella_payout,quinella_popularity,race_date,race_no,track,trifecta,trifecta_payout,trifecta_popularity
Ｓ級準決勝,F1,,48,3,1,差し,浅井　康太,三　重,2,マーク,脇本　勇希,福　井,4,,山田　諒,岐　阜,1-2,560円,(2),20250408,12R,四日市,1-2-4,"1,450円",(4)
Ａ級一般,F1,,63,1,1,捲り,前田　義和,鹿児島,4,マーク,吉良　勝信,福　岡,2,,荻原　寿嗣,北海道,1-4,330円,(1),20250408,1R,防府,1-4-2,"1,880円",(5)
Ａ級一般,F1,,63,1,3,捲り,堀越　翔己,福　岡,2,マーク,吉田　彰久,香　川,7,,齊藤　健人,静　岡,3-2,"1,490円",(4),20250408,2R,防府,3-2-7,"14,530円",(56)
Ａ級準決勝,F1,,63,1,4,逃げ,近藤　雄太,岡　山,1,マーク,八谷　誠賢,福　岡,5,,茅野　寛史,鹿児島,4-1,"1,840円",(9),20250408,3R,防府,4-1-5,"8,420円",(32)
Ａ級準決勝,F1,,63,1,4,逃げ,橋本　智昭,宮　城,3,マーク,松下　綾馬,岡　山,6,,安本　昇平,山　口,4-3,490円,(2),20250408,4R,防府,4-3-6,"1,530円",(3)
Ａ級準決勝,F1,,63,1,7,捲り,松岡　孔明,熊　本,4,差し,谷元　奎心,山　口,3,,下沖　功児,宮　崎,7-4,"2,180円",(7),20250408,5R,防府,7-4-3,"7,380円",(26)
Ｓ級一般,F1,,63,1,2,捲り,角　令央奈,福　岡,1,差し,山下　渡,茨　城,5,,高橋　昇平,埼　玉,2-1,"1,720円",(5),20250408,6R,防府,2-1-5,"5,690円",(17)
Ｓ級一般,F1,,63,1,2,差し,才迫　開,広　島,1,捲り,上野　優太,熊　本,4,,児玉慎一郎,香　川,2-1,600円,(4),20250408,7R,防府,2-1-4,870円,(4)
Ｓ級選抜,F1,,63,1,3,差し,原井　博斗,福　岡,7,逃げ,田村　大,宮　崎,1,,川口　満宏,東　京,3-7,250円,(1),20250408,8R,防府,3-7-1,370円,(1)
Ｓ級選抜,F1,,63,1,4,捲り,内山　雅貴,静　岡,1,マーク,鈴木　裕,千　葉,7,,中田　健太,埼　玉,4-1,"1,100円",(4),20250408,9R,防府,4-1-7,"1,290円",(3)
Ｓ級準決勝,F1,,63,1,1,捲り,佐々木　豪,愛　媛,7,マーク,岩津　裕介,岡　山,2,,中本　匠栄,熊　本,1-7,420円,(2),20250408,10R,防府,1-7-2,"1,150円",(4)
Ｓ級準決勝,F1,,63,1,5,差し,小岩　大介,大　分,2,捲り,伊藤　旭,熊　本,3,,渡部　哲男,愛　媛,5-2,510円,(2),20250408,11R,防府,5-2-3,"1,810円",(5)
Ｓ級準決勝,F1,,63,1,1,差し,松浦　悠士,広　島,4,捲り,市橋司優人,福　岡,5,,堤　洋,徳　島,1-4,700円,(4),20250408,12R,防府,1-4-5,"2,000円",(9)
Ａ級一般,F1,,83,3,1,差し,四元　慎也,宮　崎,4,逃げ,在本　直樹,岡　山,7,,高橋　紀史,佐　賀,1-4,260円,(1),20250408,1R,久留米,1-4-7,320円,(1)
Ａ級一般,F1,,83,3,4,逃げ,門脇　翼,秋　田,1,マーク,鈴木　謙二,東　京,2,,吉成　貴博,熊　本,4-1,780円,(3),20250408,2R,久留米,4-1-2,"5,120円",(23)
Ａ級特選,F1,,83,3,4,捲り,早坂　秀悟,茨　城,1,マーク,守谷　陽介,岡　山,5,,山崎　晃,石　川,4-1,520円,(3),20250408,3R,久留米,4-1-5,"6,070円",(12)
Ａ級特選,F1,,83,3,1,逃げ,保田　浩輔,岡　山,5,マーク,上田　学,愛　媛,7,,松田　昂己,茨　城,1-5,160円,(1),20250408,4R,久留米,1-5-7,"1,680円",(4)
Ｓ級一般,F1,,83,3,7,逃げ,小川　丈太,徳　島,4,マーク,真船圭一郎,福　島,2,,大野　悟郎,大　分,7-4,"4,530円",(18),20250408,5R,久留米,7-4-2,"13,070円",(48)
Ｓ級一般,F1,,83,3,6,捲り,和泉　尚吾,愛　媛,5,逃げ,福永　大智,大　阪,7,,稲毛　健太,和歌山,6-5,"6,140円",(25),20250408,6R,久留米,6-5-7,"25,620円",(94)
Ｓ級一般,F1,,83,3,5,捲り,梶原　海斗,福　岡,4,差し,石丸　寛之,岡　山,3,,月森　亮輔,岡　山,5-4,"3,460円",(10),20250408,7R,久留米,5-4-3,"9,400円",(29)
Ｓ級特選,F1,,83,3,4,差し,岡本　総,愛　知,5,差し,橋本　瑠偉,栃　木,2,,安彦　統賀,埼　玉,4-5,"5,500円",(23),20250408,8R,久留米,4-5-2,"20,530円",(78)
Ｓ級特選,F1,,83,3,7,差し,小原　太樹,神奈川,1,捲り,高橋　晋也,福　島,4,,山口　泰生,岐　阜,7-1,240円,(1),20250408,9R,久留米,7-1-4,490円,(1)
Ｓ級特選,F1,,83,3,5,差し,後藤　大輝,福　岡,7,逃げ,真鍋　智寛,愛　媛,2,,阪本　和也,長　崎,5-7,"2,210円",(8),20250408,10R,久留米,5-7-2,"6,930円",(20)
Ａ級決勝,F1,,83,3,1,捲り,河崎　正晴,熊　本,5,マーク,高木　翔,岩　手,3,,栗本　武典,千　葉,1-5,"1,660円",(7),20250408,11R,久留米,1-5-3,"8,050円",(32)
Ｓ級決勝,F1,,83,3,7,差し,柏野　智典,岡　山,5,マーク,和田健太郎,千　葉,2,,藤井　侑吾,愛　知,7-5,"1,770円",(8),20250408,12R,久留米,7-5-2,"3,790円",(11)
Ａ級チャレンジ一般,F2,,28,8,1,差し,茂木　和臣,埼　玉,4,逃げ,清水　健次,東　京,5,,山城　光央,静　岡,1-4,390円,(2),20250408,1R,立川,1-4-5,530円,(2)
Ａ級チャレンジ一般,F2,,28,8,3,差し,田崎良太郎,福　島,2,逃げ,小林　大能,千　葉,5,,大室　翔,岡　山,3-2,"13,740円",(20),20250408,2R,立川,3-2-5,"37,410円",(54)
Ａ級チャレンジ一般,F2,,28,8,1,逃げ,吉田　悟,熊　本,7,マーク,松尾　正人,熊　本,2,,等々力久就,長　野,1-7,"1,600円",(4),20250408,3R,立川,1-7-2,"9,250円",(28)
Ａ級チャレンジ選抜,F2,,28,8,7,差し,井上　典善,千　葉,3,差し,飯塚　直人,佐　賀,1,,菅田　和宏,宮　城,7-3,"9,250円",(30),20250408,4R,立川,7-3-1,"22,410円",(83)
Ａ級チャレンジ選抜,F2,,28,8,1,差し,前島　恭平,長　野,2,差し,小西　誠也,三　重,6,,永井　隆一,東　京,1-2,"2,210円",(10),20250408,5R,立川,1-2-6,"17,800円",(61)
Ａ級チャレンジ選抜,F2,,28,8,1,逃げ,瀧川　幸広,愛　知,5,マーク,伊狩　知人,奈　良,4,,梶原　秀庸,大　阪,1-5,250円,(1),20250408,6R,立川,1-5-4,340円,(1)
Ａ級チャレンジ決勝,F2,,28,8,3,捲り,松本　定,福　岡,4,捲り,山下　祐輔,千　葉,2,,弓矢輪太郎,三　重,3-4,"2,520円",(11),20250408,7R,立川,3-4-2,"4,300円",(15)
Ｌ級ガールズ予選（第２走）,F2,,35,5,1,捲り,小林　優香,福　岡,2,捲り,西脇美唯奈,愛　知,4,,成田可菜絵,大　阪,1-2,190円,(1),20250408,1R,平塚,1-2-4,570円,(2)
Ｌ級ガールズ予選（第２走）,F2,,35,5,1,捲り,久米　詩,静　岡,2,マーク,小泉　夢菜,埼　玉,5,,三澤あゆみ,宮　城,1-2,160円,(1),20250408,2R,平塚,1-2-5,"1,860円",(8)
Ａ級一般,F2,,35,5,1,逃げ,森田　康嗣,北海道,5,マーク,小谷田公則,福　島,2,,根藤　浩二,千　葉,1-5,440円,(1),20250408,3R,平塚,1-5-2,"1,670円",(4)
Ａ級一般,F2,,35,5,1,差し,八尋　英輔,福　岡,2,マーク,山崎　岳志,佐　賀,3,,田上　晃也,岡　山,1-2,340円,(1),20250408,4R,平塚,1-2-3,660円,(2)
Ａ級選抜,F2,,35,5,1,差し,長井　妙樹,東　京,6,差し,濱口　健二,高　知,3,,藤田　竜矢,埼　玉,1-6,"9,880円",(21),20250408,5R,平塚,1-6-3,"25,800円",(44)
Ａ級選抜,F2,,35,5,2,逃げ,上吹越俊一,鹿児島,4,差し,杉山　剛,福　岡,3,,荻野　哲,神奈川,2-4,"1,180円",(4),20250408,6R,平塚,2-4-3,"3,760円",(8)
Ａ級準決勝,F2,,35,5,2,捲り,立部　楓真,佐　賀,4,マーク,高橋清太郎,岡　山,3,,近藤　修康,岡　山,2-4,270円,(1),20250408,7R,平塚,2-4-3,550円,(1)
Ａ級準決勝,F2,,35,5,6,差し,三好　陽一,愛　媛,1,捲り,小池　千啓,栃　木,4,,小田倉勇二,埼　玉,6-1,"33,120円",(41),20250408,8R,平塚,6-1-4,"438,070円",(208)
Ａ級準決勝,F2,,35,5,1,捲り,近藤　夏樹,千　葉,2,マーク,長田　祐弥,神奈川,5,,阿久津浩之,東　京,1-2,250円,(1),20250408,9R,平塚,1-2-5,"2,850円",(5)
Ａ級チャレンジ予選,F2,,56,1,4,捲り,秋末　蓮,兵　庫,3,差し,渡邊　一洋,静　岡,2,,三木　翔太,群　馬,4-3,810円,(3),20250408,1R,岸和田,4-3-2,"5,480円",(12)
Ａ級チャレンジ予選,F2,,56,1,1,逃げ,梅澤　忠秀,三　重,5,マーク,中野　彰人,和歌山,3,,坂本　佳憲,大　阪,1-5,130円,(1),20250408,2R,岸和田,1-5-3,150円,(1)
Ａ級チャレンジ予選,F2,,56,1,7,捲り,中島　淳,埼　玉,3,マーク,黒田　篤,栃　木,4,,河元　茂,奈　良,7-3,160円,(1),20250408,3R,岸和田,7-3-4,590円,(2)
Ａ級チャレンジ予選,F2,,56,1,3,逃げ,貝原　涼太,栃　木,4,差し,井上　将志,兵　庫,6,,吉川　誠,神奈川,3-4,"1,700円",(5),20250408,4R,岸和田,3-4-6,"24,980円",(35)
Ｌ級ガールズ予選（第１走）,F2,,56,1,2,差し,村田　奈穂,熊　本,5,捲り,日野　未来,奈　良,3,,田中　まい,千　葉,2-5,680円,(4),20250408,5R,岸和田,2-5-3,"1,470円",(6)
Ｌ級ガールズ予選（第１走）,F2,,56,1,7,差し,荒牧　聖未,栃　木,1,捲り,渡口まりあ,山　口,4,,中嶋　里美,愛　知,7-1,310円,(2),20250408,6R,岸和田,7-1-4,"1,270円",(6)
Ａ級特予選,F2,,56,1,5,捲り,遠藤　勝弥,静　岡,4,差し,山田　晃久,石　川,2,,望月　紀男,静　岡,5-4,760円,(4),20250408,7R,岸和田,5-4-2,"1,790円",(4)
Ａ級特予選,F2,,56,1,3,差し,飯尾　主税,静　岡,7,逃げ,菊池竣太朗,静　岡,4,,野木　義規,北海道,3-7,360円,(2),20250408,8R,岸和田,3-7-4,500円,(2)
Ａ級特予選,F2,,56,1,4,差し,松山　桂輔,愛　知,5,逃げ,小堀　敢太,北海道,3,,工藤　政志,青　森,4-5,"6,840円",(8),20250408,9R,岸和田,4-5-3,"23,950円",(29)
Ａ級特予選,F2,,56,1,4,逃げ,村上　翔馬,兵　庫,5,マーク,西本　直大,大　阪,1,,山本　隼人,大　阪,4-5,290円,(2),20250408,10R,岸和田,4-5-1,530円,(2)
Ａ級初日特選,F2,,56,1,2,差し,佐山　寛明,奈　良,4,逃げ,南儀　拓海,富　山,6,,志水　祐彦,大　阪,2-4,530円,(1),20250408,11R,岸和田,2-4-6,"1,330円",(1)
Ｌ級ガールズ予選（第２走）,F2,,87,5,1,差し,小林　莉子,東　京,2,逃げ,下条　未悠,富　山,3,,比嘉真梨代,沖　縄,1-2,160円,(1),20250408,1R,熊本,1-2-3,440円,(2)
Ｌ級ガールズ予選（第２走）,F2,,87,5,2,差し,竹野　百香,三　重,1,捲り,那須　萌美,宮　崎,3,,南　円佳,熊　本,2-1,210円,(1),20250408,2R,熊本,2-1-3,290円,(1)
Ａ級一般,F2,,87,5,1,差し,伊藤　温希,岐　阜,3,差し,矢田　晋,福　岡,6,,大中　拓磨,兵　庫,1-3,"2,020円",(5),20250408,3R,熊本,1-3-6,"7,950円",(17)
Ａ級一般,F2,,87,5,5,差し,秋山　貴宏,佐　賀,1,捲り,高倉　俊宏,福　岡,3,,瓦田　勝也,福　岡,5-1,"2,770円",(9),20250408,4R,熊本,5-1-3,"5,900円",(14)
Ａ級選抜,F2,,87,5,1,差し,作田　悦章,徳　島,4,マーク,郡　英治,広　島,7,,山田　隼司,岐　阜,1-4,"1,810円",(7),20250408,5R,熊本,1-4-7,"20,730円",(84)
Ａ級選抜,F2,,87,5,1,差し,石坂　永伍,岡　山,2,逃げ,中武三四郎,大　阪,5,,山根　泰道,岡　山,1-2,890円,(3),20250408,6R,熊本,1-2-5,"2,880円",(10)
Ａ級準決勝,F2,,87,5,4,捲り,林　昴,福　岡,1,マーク,良永　浩一,福　岡,2,,伊藤　成紀,大　阪,4-1,840円,(5),20250408,7R,熊本,4-1-2,"2,040円",(5)
Ａ級準決勝,F2,,87,5,4,捲り,鶴　良生,福　岡,1,マーク,西田　将士,長　崎,2,,大槇　大介,岡　山,4-1,700円,(4),20250408,8R,熊本,4-1-2,"2,170円",(6)
Ａ級準決勝,F2,,87,5,1,捲り,谷口　力也,熊　本,2,差し,伊藤　大彦,徳　島,4,,三浦　稔希,愛　知,1-2,880円,(3),20250408,9R,熊本,1-2-4,"4,580円",(13)
Ａ級一般,F1,,48,3,1,捲り,中川　貴史,三　重,2,逃げ,早川　成矢,埼　玉,5,,岩崎　大和,茨　城,1-2,"10,050円",(20),20250409,1R,四日市,1-2-5,"38,160円",(75)
Ａ級一般,F1,,48,3,1,逃げ,宮下　一歩,長　野,4,マーク,金子周一郎,埼　玉,7,,安藤　宜明,神奈川,1-4,710円,(4),20250409,2R,四日市,1-4-7,"1,180円",(2)
Ａ級特選,F1,,48,3,2,逃げ,栗田　万生,千　葉,5,マーク,田口　裕一,千　葉,7,,島野　浩司,愛　知,2-5,470円,(2),20250409,3R,四日市,2-5-7,"3,610円",(11)
Ａ級特選,F1,,48,3,7,差し,鳥越　靖弘,愛　知,1,逃げ,竹澤　浩司,富　山,4,,岩見　潤,三　重,7-1,560円,(2),20250409,4R,四日市,7-1-4,"1,130円",(2)
Ｓ級一般,F1,,48,3,5,逃げ,真鍋　顕汰,三　重,1,マーク,吉川　起也,富　山,3,,小島　歩,神奈川,5-1,"1,250円",(6),20250409,5R,四日市,5-1-3,"4,950円",(19)
Ｓ級一般,F1,,48,3,5,差し,原　真司,岐　阜,3,差し,鷲田　佳史,福　井,4,,吉田　健市,愛　知,5-3,"1,250円",(3),20250409,6R,四日市,5-3-4,"8,110円",(23)
Ｓ級一般,F1,,48,3,7,差し,伊藤　正樹,愛　知,3,差し,小堺　浩二,石　川,2,,北野　良栄,茨　城,7-3,"2,370円",(12),20250409,7R,四日市,7-3-2,"15,890円",(62)
Ｓ級特選,F1,,48,3,3,差し,大矢　崇弘,東　京,2,捲り,竹内　雄作,岐　阜,5,,関　貴之,茨　城,3-2,"2,960円",(16),20250409,8R,四日市,3-2-5,"7,310円",(28)
Ｓ級特選,F1,,48,3,6,差し,猪狩　祐樹,福　島,5,差し,岡本　大嗣,東　京,2,,坂本　貴史,青　森,6-5,"19,540円",(37),20250409,9R,四日市,6-5-2,"63,170円",(142)
Ｓ級特選,F1,,48,3,5,差し,椎木尾拓哉,和歌山,1,逃げ,中西　大,和歌山,2,,石塚　孝幸,神奈川,5-1,480円,(1),20250409,10R,四日市,5-1-2,"1,500円",(2)
Ａ級決勝,F1,,48,3,1,捲り,小原丈一郎,青　森,5,マーク,神尾　敬冬,静　岡,7,,伊藤慶太郎,埼　玉,1-5,"2,220円",(8),20250409,11R,四日市,1-5-7,"8,390円",(28)
Ｓ級決勝,F1,,48,3,2,捲り,窓場千加頼,京　都,5,マーク,三谷　将太,奈　良,1,,浅井　康太,三　重,2-5,870円,(4),20250409,12R,四日市,2-5-1,"2,160円",(6)
Ａ級一般,F1,,63,1,1,捲り,増田　仁,広　島,3,差し,齊藤　健人,静　岡,4,,荻原　寿嗣,北海道,1-3,"4,480円",(23),20250409,1R,防府,1-3-4,"28,970円",(103)
Ａ級一般,F1,,63,1,1,逃げ,石田　典大,東　京,6,マーク,千澤　大輔,青　森,5,,木村　浩宣,香　川,1-6,820円,(1),20250409,2R,防府,1-6-5,"3,420円",(15)
Ａ級特選,F1,,63,1,7,捲り,板崎　佑矢,愛　媛,2,マーク,橋本　勝弘,愛　媛,6,,吉良　勝信,福　岡,7-2,"1,710円",(6),20250409,3R,防府,7-2-6,"18,500円",(65)
Ａ級特選,F1,,63,1,4,逃げ,堀越　翔己,福　岡,2,捲り,橋本　凌汰,岡　山,1,,岩崎　将士,青　森,4-2,"1,820円",(9),20250409,4R,防府,4-2-1,"4,400円",(16)
Ｓ級一般,F1,,63,1,5,捲り,山下　渡,茨　城,4,逃げ,久樹　克門,徳　島,6,,三浦　雄大,宮　城,5-4,590円,(2),20250409,5R,防府,5-4-6,"6,980円",(25)
Ｓ級一般,F1,,63,1,2,差し,友定　祐己,岡　山,5,逃げ,畝木　努,岡　山,4,,上野　優太,熊　本,2-5,530円,(2),20250409,6R,防府,2-5-4,"1,700円",(5)
Ｓ級一般,F1,,63,1,3,差し,二藤　元太,静　岡,5,逃げ,板垣　昴,北海道,4,,川口　満宏,東　京,3-5,420円,(2),20250409,7R,防府,3-5-4,730円,(2)
Ｓ級特選,F1,,63,1,3,差し,竹内　智彦,宮　城,7,逃げ,兼本　将太,熊　本,1,,原井　博斗,福　岡,3-7,"3,230円",(12),20250409,8R,防府,3-7-1,"10,250円",(37)
Ｓ級特選,F1,,63,1,1,捲り,内山　雅貴,静　岡,3,逃げ,櫻井祐太郎,宮　城,7,,大森　慶一,北海道,1-3,"4,010円",(16),20250409,9R,防府,1-3-7,"9,080円",(33)
Ｓ級特選,F1,,63,1,4,差し,松川　高大,熊　本,3,差し,田村　大,宮　崎,7,,角　令央奈,福　岡,4-3,"3,160円",(8),20250409,10R,防府,4-3-7,"6,820円",(18)
Ａ級決勝,F1,,63,1,2,差し,松岡　孔明,熊　本,6,マーク,谷元　奎心,山　口,5,,近藤　雄太,岡　山,2-6,"20,380円",(32),20250409,11R,防府,2-6-5,"256,640円",(181)
Ｓ級決勝,F1,,63,1,1,差し,松浦　悠士,広　島,5,捲り,伊藤　旭,熊　本,4,,岩津　裕介,岡　山,1-5,"1,350円",(4),20250409,12R,防府,1-5-4,"4,110円",(7)
Ａ級チャレンジ予選,F2,,26,8,6,逃げ,小林　寛弥,静　岡,3,マーク,藤原　清隆,静　岡,2,,大窪　輝之,熊　本,6-3,"1,640円",(7),20250409,1R,西武園,6-3-2,"11,980円",(53)
Ａ級チャレンジ予選,F2,,26,8,7,差し,法月　成祐,神奈川,3,逃げ,國井　裕樹,神奈川,2,,植田　誠,静　岡,7-3,360円,(1),20250409,2R,西武園,7-3-2,620円,(1)
Ａ級チャレンジ予選,F2,,26,8,4,逃げ,稲留　敦貴,鹿児島,2,マーク,大竹　慎吾,大　分,5,,梶應　弘樹,愛　媛,4-2,130円,(1),20250409,3R,西武園,4-2-5,180円,(1)
Ａ級チャレンジ予選,F2,,26,8,4,逃げ,岡本　翔,愛　媛,1,マーク,沢田　勇治,山　口,6,,井山　和裕,山　口,4-1,170円,(1),20250409,4R,西武園,4-1-6,510円,(2)
Ａ級チャレンジ予選,F2,,26,8,5,逃げ,齊藤英伊須,青　森,3,マーク,大崎　智久,青　森,6,,鈴木　規純,福　島,5-3,130円,(1),20250409,5R,西武園,5-3-6,210円,(1)
Ａ級チャレンジ予選,F2,,26,8,7,差し,松尾　大樹,長　崎,4,逃げ,中西　勇,福　岡,1,,尾崎　勝弘,徳　島,7-4,770円,(2),20250409,6R,西武園,7-4-1,"2,030円",(5)
Ａ級チャレンジ予選,F2,,26,8,1,逃げ,今井　希,埼　玉,2,マーク,川本　琢也,岡　山,5,,沼川　夢久,群　馬,1-2,"1,040円",(3),20250409,7R,西武園,1-2-5,"11,410円",(21)
Ｌ級ガールズ一般,F2,,35,5,2,捲り,伊澤　茉那,千　葉,3,捲り,三澤あゆみ,宮　城,4,,山本さくら,愛　知,2-3,"1,480円",(8),20250409,1R,平塚,2-3-4,"3,790円",(15)
Ａ級一般,F2,,35,5,5,逃げ,田上　晃也,岡　山,4,マーク,星島　太,岡　山,6,,河上　陽一,千　葉,5-4,470円,(1),20250409,2R,平塚,5-4-6,"9,700円",(27)
Ａ級一般,F2,,35,5,2,捲り,根藤　浩二,千　葉,1,差し,山口　慎吾,北海道,3,,遠藤　勝行,静　岡,2-1,630円,(3),20250409,3R,平塚,2-1-3,"1,800円",(5)
Ａ級一般,F2,,35,5,2,捲り,河野　淳吾,神奈川,6,マーク,佐藤　有輝,神奈川,3,,佐野　恭太,静　岡,2-6,"4,090円",(17),20250409,4R,平塚,2-6-3,"8,200円",(27)
Ａ級特選,F2,,35,5,4,捲り,阿久津浩之,東　京,3,捲り,池邉　聖,神奈川,2,,長井　妙樹,東　京,4-3,"3,950円",(15),20250409,5R,平塚,4-3-2,"5,420円",(19)
Ａ級特選,F2,,35,5,1,差し,大矢　将大,埼　玉,2,捲り,小田倉勇二,埼　玉,6,,藤田　竜矢,埼　玉,1-2,360円,(1),20250409,6R,平塚,1-2-6,920円,(1)
Ａ級特選,F2,,35,5,3,差し,小玉　勇一,埼　玉,4,逃げ,岡部　伶音,福　島,6,,杉山　剛,福　岡,3-4,"3,780円",(11),20250409,7R,平塚,3-4-6,"56,210円",(87)
Ｌ級ガールズ決勝,F2,,35,5,1,差し,久米　詩,静　岡,4,マーク,小泉　夢菜,埼　玉,6,,成田可菜絵,大　阪,1-4,720円,(3),20250409,8R,平塚,1-4-6,"5,150円",(14)
Ａ級決勝,F2,,35,5,3,捲り,立部　楓真,佐　賀,6,マーク,高橋清太郎,岡　山,1,,近藤　夏樹,千　葉,3-6,550円,(2),20250409,9R,平塚,3-6-1,"1,590円",(4)
Ａ級チャレンジ一般,F2,,56,1,5,差し,関戸　努,宮　城,3,逃げ,猪野　泰介,山　形,4,,梶原　亜湖,静　岡,5-3,"2,010円",(8),20250409,1R,岸和田,5-3-4,"9,930円",(35)
Ａ級チャレンジ一般,F2,,56,1,2,捲り,伊藤　司,福　島,1,差し,長岡　豪,群　馬,4,,樋口有樹郎,兵　庫,2-1,"1,170円",(4),20250409,2R,岸和田,2-1-4,"2,720円",(7)
Ａ級チャレンジ準決勝,F2,,56,1,3,逃げ,中島　淳,埼　玉,2,捲り,秋末　蓮,兵　庫,1,,臼井　昌巨,愛　知,3-2,380円,(2),20250409,3R,岸和田,3-2-1,"3,360円",(10)
Ａ級チャレンジ準決勝,F2,,56,1,4,差し,梅澤　忠秀,三　重,7,逃げ,貝原　涼太,栃　木,5,,井上　将志,兵　庫,4-7,300円,(2),20250409,4R,岸和田,4-7-5,890円,(2)
Ｌ級ガールズ予選（第２走）,F2,,56,1,2,差し,當銘沙恵美,愛　知,7,捲り,村田　奈穂,熊　本,3,,中嶋　里美,愛　知,2-7,"6,170円",(8),20250409,5R,岸和田,2-7-3,"24,840円",(29)
Ｌ級ガールズ予選（第２走）,F2,,56,1,3,差し,荒牧　聖未,栃　木,1,マーク,神戸暖稀羽,北海道,4,,田中　まい,千　葉,3-1,360円,(2),20250409,6R,岸和田,3-1-4,"1,090円",(5)
Ａ級特一般,F2,,56,1,5,逃げ,村瀬　大和,岐　阜,3,マーク,田中　秀治,岐　阜,2,,櫻井　利之,神奈川,5-3,870円,(4),20250409,7R,岸和田,5-3-2,"9,170円",(23)
Ａ級特一般,F2,,56,1,1,逃げ,丹波　孝佑,大　阪,2,マーク,井上　嵩,愛　知,5,,本村　隆文,岐　阜,1-2,410円,(1),20250409,8R,岸和田,1-2-5,790円,(1)
Ａ級準決勝,F2,,56,1,7,逃げ,比佐　宝太,福　島,2,マーク,工藤　政志,青　森,3,,遠藤　勝弥,静　岡,7-2,780円,(5),20250409,9R,岸和田,7-2-3,"4,120円",(15)
Ａ級準決勝,F2,,56,1,6,捲り,小堀　敢太,北海道,4,捲り,柿本　大貴,東　京,2,,村上　翔馬,兵　庫,6-4,540円,(2),20250409,10R,岸和田,6-4-2,"2,780円",(7)
Ａ級準決勝,F2,,56,1,1,逃げ,佐山　寛明,奈　良,7,差し,山本　隼人,大　阪,2,,國廣　哲治,埼　玉,1-7,"2,630円",(9),20250409,11R,岸和田,1-7-2,"34,590円",(62)
Ａ級チャレンジ予選,F2,,61,3,2,差し,藤井　將,広　島,5,逃げ,油谷　蒼,兵　庫,4,,志村　達也,広　島,2-5,300円,(1),20250409,1R,玉野,2-5-4,630円,(1)
Ａ級チャレンジ予選,F2,,61,3,1,捲り,原田　峻治,山　口,3,逃げ,森崎　英登,愛　知,2,,赤星　俊光,熊　本,1-3,620円,(3),20250409,2R,玉野,1-3-2,"5,540円",(14)
Ａ級チャレンジ予選,F2,,61,3,5,逃げ,西岡　利起,奈　良,1,マーク,高木　修二,大　阪,2,,友永　龍介,山　口,5-1,320円,(2),20250409,3R,玉野,5-1-2,"1,050円",(3)
Ａ級チャレンジ予選,F2,,61,3,1,差し,船山　真生,愛　媛,6,捲り,長谷　隆志,岡　山,2,,古閑　良介,福　岡,1-6,"4,170円",(6),20250409,4R,玉野,1-6-2,"19,880円",(24)
Ｌ級ガールズ予選（第１走）,F2,,61,3,4,捲り,吉川　美穂,和歌山,6,マーク,宮地　寧々,岐　阜,1,,岡本　二菜,東　京,4-6,"1,030円",(4),20250409,5R,玉野,4-6-1,"3,170円",(9)
